Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2023-2024,ORCH,3018,General,2024-07-01,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JUNE Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-June 17, 2024, July 1, 2024) 13:00 - ORCH 3004, ORCH 3018, ORCH 3052, ORCH 4002, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4002,General,2024-07-01,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JUNE Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-June 17, 2024, July 1, 2024) 13:00 - ORCH 3004, ORCH 3018, ORCH 3052, ORCH 4002, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3052,General,2024-07-01,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JUNE Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-June 17, 2024, July 1, 2024) 13:00 - ORCH 3004, ORCH 3018, ORCH 3052, ORCH 4002, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3004,General,2024-07-01,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JUNE Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-June 17, 2024, July 1, 2024) 13:00 - ORCH 3004, ORCH 3018, ORCH 3052, ORCH 4002, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-01,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JUNE Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-June 17, 2024, July 1, 2024) 13:00 - ORCH 3004, ORCH 3018, ORCH 3052, ORCH 4002, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3018,General,2024-07-02,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JUNE Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-June 17, 2024, July 1, 2024) 13:00 - ORCH 3004, ORCH 3018, ORCH 3052, ORCH 4002, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4002,General,2024-07-02,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JUNE Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-June 17, 2024, July 1, 2024) 13:00 - ORCH 3004, ORCH 3018, ORCH 3052, ORCH 4002, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3052,General,2024-07-02,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JUNE Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-June 17, 2024, July 1, 2024) 13:00 - ORCH 3004, ORCH 3018, ORCH 3052, ORCH 4002, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3004,General,2024-07-02,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JUNE Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-June 17, 2024, July 1, 2024) 13:00 - ORCH 3004, ORCH 3018, ORCH 3052, ORCH 4002, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-02,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JUNE Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-June 17, 2024, July 1, 2024) 13:00 - ORCH 3004, ORCH 3018, ORCH 3052, ORCH 4002, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3058,General,2024-07-02,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): July 1, 2024) 8:30 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4002", , , 
UBCV,2023-2024,ORCH,4002,General,2024-07-02,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): July 1, 2024) 8:30 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4002", , , 
UBCV,2023-2024,ORCH,3004,General,2024-07-02,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): July 1, 2024) 8:30 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4002", , , 
UBCV,2023-2024,ORCH,3016,General,2024-07-02,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): July 1, 2024) 8:30 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4002", , , 
UBCV,2023-2024,ORCH,3018,General,2024-07-03,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JUNE Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-June 17, 2024, July 1, 2024) 13:00 - ORCH 3004, ORCH 3018, ORCH 3052, ORCH 4002, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4002,General,2024-07-03,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JUNE Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-June 17, 2024, July 1, 2024) 13:00 - ORCH 3004, ORCH 3018, ORCH 3052, ORCH 4002, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3052,General,2024-07-03,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JUNE Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-June 17, 2024, July 1, 2024) 13:00 - ORCH 3004, ORCH 3018, ORCH 3052, ORCH 4002, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3004,General,2024-07-03,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JUNE Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-June 17, 2024, July 1, 2024) 13:00 - ORCH 3004, ORCH 3018, ORCH 3052, ORCH 4002, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-03,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JUNE Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-June 17, 2024, July 1, 2024) 13:00 - ORCH 3004, ORCH 3018, ORCH 3052, ORCH 4002, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3058,General,2024-07-03,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): July 1, 2024) 8:30 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4002", , , 
UBCV,2023-2024,ORCH,4002,General,2024-07-03,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): July 1, 2024) 8:30 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4002", , , 
UBCV,2023-2024,ORCH,3004,General,2024-07-03,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): July 1, 2024) 8:30 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4002", , , 
UBCV,2023-2024,ORCH,3016,General,2024-07-03,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): July 1, 2024) 8:30 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4002", , , 
UBCV,2023-2024,ORCH,3018,General,2024-07-04,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JUNE Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-June 17, 2024, July 1, 2024) 13:00 - ORCH 3004, ORCH 3018, ORCH 3052, ORCH 4002, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4002,General,2024-07-04,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JUNE Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-June 17, 2024, July 1, 2024) 13:00 - ORCH 3004, ORCH 3018, ORCH 3052, ORCH 4002, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3052,General,2024-07-04,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JUNE Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-June 17, 2024, July 1, 2024) 13:00 - ORCH 3004, ORCH 3018, ORCH 3052, ORCH 4002, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3004,General,2024-07-04,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JUNE Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-June 17, 2024, July 1, 2024) 13:00 - ORCH 3004, ORCH 3018, ORCH 3052, ORCH 4002, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-04,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JUNE Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-June 17, 2024, July 1, 2024) 13:00 - ORCH 3004, ORCH 3018, ORCH 3052, ORCH 4002, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3058,General,2024-07-04,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): July 1, 2024) 8:30 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4002", , , 
UBCV,2023-2024,ORCH,4002,General,2024-07-04,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): July 1, 2024) 8:30 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4002", , , 
UBCV,2023-2024,ORCH,3004,General,2024-07-04,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): July 1, 2024) 8:30 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4002", , , 
UBCV,2023-2024,ORCH,3016,General,2024-07-04,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): July 1, 2024) 8:30 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4002", , , 
UBCV,2023-2024,ORCH,3018,General,2024-07-05,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JUNE Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-June 17, 2024, July 1, 2024) 13:00 - ORCH 3004, ORCH 3018, ORCH 3052, ORCH 4002, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4002,General,2024-07-05,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JUNE Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-June 17, 2024, July 1, 2024) 13:00 - ORCH 3004, ORCH 3018, ORCH 3052, ORCH 4002, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3052,General,2024-07-05,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JUNE Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-June 17, 2024, July 1, 2024) 13:00 - ORCH 3004, ORCH 3018, ORCH 3052, ORCH 4002, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3004,General,2024-07-05,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JUNE Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-June 17, 2024, July 1, 2024) 13:00 - ORCH 3004, ORCH 3018, ORCH 3052, ORCH 4002, ORCH 4072", , , 
UBCV,2023-2024,ORCH,4072,General,2024-07-05,13:00,16:30,WRB-ACTIVE,WRB_UBC,"MED A JUNE Mon, Tue, Wed, Thu, Fri (week(s): June 10, 2024-June 17, 2024, July 1, 2024) 13:00 - ORCH 3004, ORCH 3018, ORCH 3052, ORCH 4002, ORCH 4072", , , 
UBCV,2023-2024,ORCH,3058,General,2024-07-05,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): July 1, 2024) 8:30 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4002", , , 
UBCV,2023-2024,ORCH,4002,General,2024-07-05,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): July 1, 2024) 8:30 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4002", , , 
UBCV,2023-2024,ORCH,3004,General,2024-07-05,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): July 1, 2024) 8:30 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4002", , , 
UBCV,2023-2024,ORCH,3016,General,2024-07-05,8:30,12:30,WRB-ACTIVE,WRB_UBC,"ILSC 2024 Tue, Wed, Thu, Fri (week(s): July 1, 2024) 8:30 - ORCH 3004, ORCH 3016, ORCH 3058, ORCH 4002", , , 
UBCV,2023-2024,ORCH,3072,General,2024-07-12,16:00,22:00,WRB-ACTIVE,WRB_UBC,"SHAD UBC 2024 12-Jul-2024 16:00 - ORCH 3004, ORCH 3018, ORCH 3052, ORCH 3058, ORCH 3062, ORCH 3068, ORCH 3072, ORCH 3074", , , 
UBCV,2023-2024,ORCH,3068,General,2024-07-12,16:00,22:00,WRB-ACTIVE,WRB_UBC,"SHAD UBC 2024 12-Jul-2024 16:00 - ORCH 3004, ORCH 3018, ORCH 3052, ORCH 3058, ORCH 3062, ORCH 3068, ORCH 3072, ORCH 3074", , , 
UBCV,2023-2024,ORCH,3062,General,2024-07-12,16:00,22:00,WRB-ACTIVE,WRB_UBC,"SHAD UBC 2024 12-Jul-2024 16:00 - ORCH 3004, ORCH 3018, ORCH 3052, ORCH 3058, ORCH 3062, ORCH 3068, ORCH 3072, ORCH 3074", , , 
