Campus,Year,BuildingCode,Room,RoomType,Date,Start,End,BookingType,Department,Booking,Module,Section,Staff
UBCV,2024-2025,MCLD,2002,General,2025-02-03,10:00,11:00,LEC,FNH-V,FNH_V 477-W/LEC/001,FNH_V 477-W,001,"Stefanska, Barbara"
UBCV,2024-2025,MCLD,2002,General,2025-02-10,10:00,11:00,LEC,FNH-V,FNH_V 477-W/LEC/001,FNH_V 477-W,001,"Stefanska, Barbara"
UBCV,2024-2025,MCLD,3014,General,2025-02-03,10:00,11:00,LEC,FNH-V,FNH_V 477-W/LEC/001,FNH_V 477-W,001,"Stefanska, Barbara"
UBCV,2024-2025,MCLD,3014,General,2025-02-10,10:00,11:00,LEC,FNH-V,FNH_V 477-W/LEC/001,FNH_V 477-W,001,"Stefanska, Barbara"
UBCV,2024-2025,MCLD,3008,General,2025-02-03,10:00,11:00,LEC,FNH-V,FNH_V 477-W/LEC/001,FNH_V 477-W,001,"Stefanska, Barbara"
UBCV,2024-2025,MCLD,3008,General,2025-02-10,10:00,11:00,LEC,FNH-V,FNH_V 477-W/LEC/001,FNH_V 477-W,001,"Stefanska, Barbara"
UBCV,2024-2025,MCLD,2002,General,2025-02-03,11:00,12:30,LEC,ELEC-V,ELEC_V 302-W/LEC/201,ELEC_V 302-W,201,"Takahata, Kenichi"
UBCV,2024-2025,MCLD,2002,General,2025-02-10,11:00,12:30,LEC,ELEC-V,ELEC_V 302-W/LEC/201,ELEC_V 302-W,201,"Takahata, Kenichi"
UBCV,2024-2025,MCLD,2002,General,2025-02-03,14:00,16:00,DIS,CHBE-V,CHBE_V 560-W/DIS/T2A,CHBE_V 560-W,T2A,"Piret, James"
UBCV,2024-2025,MCLD,2002,General,2025-02-10,14:00,16:00,DIS,CHBE-V,CHBE_V 560-W/DIS/T2A, , ,"Piret, James"
UBCV,2024-2025,MCLD,2002,General,2025-02-03,17:00,18:00,DIS,CPSC-V,CPSC_V 320-W/DIS/T2A,CPSC_V 320-W,T2A, 
UBCV,2024-2025,MCLD,2002,General,2025-02-10,17:00,18:00,DIS,CPSC-V,CPSC_V 320-W/DIS/T2A,CPSC_V 320-W,T2A, 
UBCV,2024-2025,MCLD,2002,General,2025-02-03,18:00,21:00,LEC,EECE-V,EECE_V 571G-W/LEC/202,EECE_V 571G-W,202,"Wang, Zehua"
UBCV,2024-2025,MCLD,2002,General,2025-02-10,18:00,21:00,LEC,EECE-V,EECE_V 571G-W/LEC/202,EECE_V 571G-W,202,"Wang, Zehua"
UBCV,2024-2025,MCLD,2002,General,2025-02-04,9:30,11:00,LEC,CPSC-V,CPSC_V 110-W/LEC/203,CPSC_V 110-W,203,"Lynov, Vsevolod"
UBCV,2024-2025,MCLD,2002,General,2025-02-11,9:30,11:00,LEC,CPSC-V,CPSC_V 110-W/LEC/203,CPSC_V 110-W,203,"Lynov, Vsevolod"
UBCV,2024-2025,MCLD,2002,General,2025-02-04,11:00,12:30,LEC,ELEC-V,ELEC_V 342-W/LEC/201,ELEC_V 342-W,201,"Linares, Luis"
UBCV,2024-2025,MCLD,2002,General,2025-02-11,11:00,12:30,LEC,ELEC-V,ELEC_V 342-W/LEC/201,ELEC_V 342-W,201,"Linares, Luis"
UBCV,2024-2025,MCLD,2002,General,2025-02-04,12:30,14:00,LEC,SOCI-V,SOCI_V 352-W/LEC/201,SOCI_V 352-W,201,"Hirsh, Charlotte"
UBCV,2024-2025,MCLD,2002,General,2025-02-11,12:30,14:00,LEC,SOCI-V,SOCI_V 352-W/LEC/201,SOCI_V 352-W,201,"Hirsh, Charlotte"
UBCV,2024-2025,MCLD,2002,General,2025-02-04,14:00,15:30,LEC,FNH-V,FNH_V 474-W/LEC/002,FNH_V 474-W,002,"Deslippe, Alysha"
UBCV,2024-2025,MCLD,2002,General,2025-02-11,14:00,15:30,LEC,FNH-V,FNH_V 474-W/LEC/002,FNH_V 474-W,002,"Deslippe, Alysha"
UBCV,2024-2025,MCLD,2002,General,2025-02-04,15:30,17:00,LEC,FNH-V,FNH_V 160-W/LEC/201,FNH_V 160-W,201,"Novak, Elizabeth"
UBCV,2024-2025,MCLD,2002,General,2025-02-11,15:30,17:00,LEC,FNH-V,FNH_V 160-W/LEC/201,FNH_V 160-W,201,"Novak, Elizabeth"
UBCV,2024-2025,MCLD,2002,General,2025-02-04,17:00,18:00,DIS,CPSC-V,CPSC_V 320-W/DIS/T2P,CPSC_V 320-W,T2P, 
UBCV,2024-2025,MCLD,2002,General,2025-02-11,17:00,18:00,DIS,CPSC-V,CPSC_V 320-W/DIS/T2P,CPSC_V 320-W,T2P, 
UBCV,2024-2025,MCLD,2002,General,2025-02-05,10:00,11:00,LEC,FNH-V,FNH_V 477-W/LEC/001,FNH_V 477-W,001,"Stefanska, Barbara"
UBCV,2024-2025,MCLD,2002,General,2025-02-12,10:00,11:00,LEC,FNH-V,FNH_V 477-W/LEC/001,FNH_V 477-W,001,"Stefanska, Barbara"
UBCV,2024-2025,MCLD,3014,General,2025-02-05,10:00,11:00,LEC,FNH-V,FNH_V 477-W/LEC/001,FNH_V 477-W,001,"Stefanska, Barbara"
UBCV,2024-2025,MCLD,3014,General,2025-02-12,10:00,11:00,LEC,FNH-V,FNH_V 477-W/LEC/001,FNH_V 477-W,001,"Stefanska, Barbara"
UBCV,2024-2025,MCLD,3008,General,2025-02-05,10:00,11:00,LEC,FNH-V,FNH_V 477-W/LEC/001,FNH_V 477-W,001,"Stefanska, Barbara"
UBCV,2024-2025,MCLD,3008,General,2025-02-12,10:00,11:00,LEC,FNH-V,FNH_V 477-W/LEC/001,FNH_V 477-W,001,"Stefanska, Barbara"
UBCV,2024-2025,MCLD,2002,General,2025-02-05,11:00,12:00,DIS,CPSC-V,CPSC_V 550-W/DIS/T2C, ,T2C,"Sutherland, Danica"
UBCV,2024-2025,MCLD,2002,General,2025-02-12,11:00,12:00,DIS,CPSC-V,CPSC_V 550-W/DIS/T2C, ,T2C,"Sutherland, Danica"
UBCV,2024-2025,MCLD,2002,General,2025-02-05,12:00,13:00,DIS,CPSC-V,CPSC_V 320-W/DIS/T2B,CPSC_V 320-W,T2B, 
UBCV,2024-2025,MCLD,2002,General,2025-02-12,12:00,13:00,DIS,CPSC-V,CPSC_V 320-W/DIS/T2B,CPSC_V 320-W,T2B, 
UBCV,2024-2025,MCLD,2002,General,2025-02-05,13:00,14:00,LEC,MTRL-V,BMEG_V 495-W/LEC/1, ,201,"Wang, Rizhi"
UBCV,2024-2025,MCLD,2002,General,2025-02-12,13:00,14:00,LEC,MTRL-V,BMEG_V 495-W/LEC/1, ,201,"Wang, Rizhi"
UBCV,2024-2025,MCLD,2002,General,2025-02-05,14:00,15:00,DIS,MECH-V,MECH_V 360-W/DIS/T2A,MECH_V 360-W,T2A,"Bacca, Mattia"
UBCV,2024-2025,MCLD,2002,General,2025-02-12,14:00,15:00,DIS,MECH-V,MECH_V 360-W/DIS/T2A,MECH_V 360-W,T2A,"Bacca, Mattia"
UBCV,2024-2025,MCLD,2002,General,2025-02-05,16:30,18:30,LEC,MANU-V,MANU_V 453-W/1,MANU_V 453-W,201,"Clare, Adam"
UBCV,2024-2025,MCLD,2002,General,2025-02-12,16:30,18:30,LEC,MANU-V,MANU_V 453-W/1,MANU_V 453-W,201,"Clare, Adam"
UBCV,2024-2025,MCLD,2002,General,2025-02-06,9:30,11:00,LEC,CPSC-V,CPSC_V 110-W/LEC/203,CPSC_V 110-W,203,"Lynov, Vsevolod"
UBCV,2024-2025,MCLD,2002,General,2025-02-13,9:30,11:00,LEC,CPSC-V,CPSC_V 110-W/LEC/203,CPSC_V 110-W,203,"Lynov, Vsevolod"
UBCV,2024-2025,MCLD,2002,General,2025-02-06,11:00,12:30,LEC,ELEC-V,ELEC_V 342-W/LEC/201,ELEC_V 342-W,201,"Linares, Luis"
UBCV,2024-2025,MCLD,2002,General,2025-02-13,11:00,12:30,LEC,ELEC-V,ELEC_V 342-W/LEC/201,ELEC_V 342-W,201,"Linares, Luis"
UBCV,2024-2025,MCLD,2002,General,2025-02-06,12:30,14:00,LEC,SOCI-V,SOCI_V 352-W/LEC/201,SOCI_V 352-W,201,"Hirsh, Charlotte"
UBCV,2024-2025,MCLD,2002,General,2025-02-13,12:30,14:00,LEC,SOCI-V,SOCI_V 352-W/LEC/201,SOCI_V 352-W,201,"Hirsh, Charlotte"
UBCV,2024-2025,MCLD,2002,General,2025-02-06,14:00,15:30,LEC,FNH-V,FNH_V 474-W/LEC/002,FNH_V 474-W,002,"Deslippe, Alysha"
UBCV,2024-2025,MCLD,2002,General,2025-02-13,14:00,15:30,LEC,FNH-V,FNH_V 474-W/LEC/002,FNH_V 474-W,002,"Deslippe, Alysha"
UBCV,2024-2025,MCLD,2002,General,2025-02-06,15:30,17:00,LEC,FNH-V,FNH_V 160-W/LEC/201,FNH_V 160-W,201,"Novak, Elizabeth"
UBCV,2024-2025,MCLD,2002,General,2025-02-13,15:30,17:00,LEC,FNH-V,FNH_V 160-W/LEC/201,FNH_V 160-W,201,"Novak, Elizabeth"
UBCV,2024-2025,MCLD,2002,General,2025-02-07,10:00,11:00,LEC,FNH-V,FNH_V 477-W/LEC/001,FNH_V 477-W,001,"Stefanska, Barbara"
UBCV,2024-2025,MCLD,2002,General,2025-02-14,10:00,11:00,LEC,FNH-V,FNH_V 477-W/LEC/001,FNH_V 477-W,001,"Stefanska, Barbara"
UBCV,2024-2025,MCLD,3014,General,2025-02-07,10:00,11:00,LEC,FNH-V,FNH_V 477-W/LEC/001,FNH_V 477-W,001,"Stefanska, Barbara"
UBCV,2024-2025,MCLD,3014,General,2025-02-14,10:00,11:00,LEC,FNH-V,FNH_V 477-W/LEC/001,FNH_V 477-W,001,"Stefanska, Barbara"
UBCV,2024-2025,MCLD,3008,General,2025-02-07,10:00,11:00,LEC,FNH-V,FNH_V 477-W/LEC/001,FNH_V 477-W,001,"Stefanska, Barbara"
UBCV,2024-2025,MCLD,3008,General,2025-02-14,10:00,11:00,LEC,FNH-V,FNH_V 477-W/LEC/001,FNH_V 477-W,001,"Stefanska, Barbara"
UBCV,2024-2025,MCLD,2002,General,2025-02-07,11:00,12:30,LEC,ELEC-V,ELEC_V 302-W/LEC/201,ELEC_V 302-W,201,"Takahata, Kenichi"
UBCV,2024-2025,MCLD,2002,General,2025-02-14,11:00,12:30,LEC,ELEC-V,ELEC_V 302-W/LEC/201,ELEC_V 302-W,201,"Takahata, Kenichi"
UBCV,2024-2025,MCLD,2002,General,2025-02-07,13:00,14:00,LEC,MTRL-V,BMEG_V 495-W/LEC/1, ,201,"Wang, Rizhi"
UBCV,2024-2025,MCLD,2002,General,2025-02-14,13:00,14:00,LEC,MTRL-V,BMEG_V 495-W/LEC/1, ,201,"Wang, Rizhi"
UBCV,2024-2025,MCLD,2002,General,2025-02-07,8:00,10:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B,ELEC_V 491F-W,L1B,"Yan, Joseph"
UBCV,2024-2025,MCLD,2002,General,2025-02-14,8:00,10:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B,ELEC_V 491F-W,L1B,"Yan, Joseph"
UBCV,2024-2025,MCLD,3018,General,2025-02-07,8:00,10:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B,ELEC_V 491F-W,L1B,"Tang, Shuo"
UBCV,2024-2025,MCLD,3018,General,2025-02-14,8:00,10:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B,ELEC_V 491F-W,L1B,"Tang, Shuo"
UBCV,2024-2025,MCLD,3008,General,2025-02-07,8:00,10:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B,ELEC_V 491F-W,L1B,"Abolmaesumi, Purang"
UBCV,2024-2025,MCLD,3008,General,2025-02-14,8:00,10:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B,ELEC_V 491F-W,L1B,"Abolmaesumi, Purang"
UBCV,2024-2025,MCLD,2002,General,2025-02-07,14:00,16:00,LEC,ELEC-V,ELEC_V 315-W/LEC/201,ELEC_V 315-W,201,"Servati, Peyman"
UBCV,2024-2025,MCLD,2002,General,2025-02-14,14:00,16:00,LEC,ELEC-V,ELEC_V 315-W/LEC/201,ELEC_V 315-W,201,"Servati, Peyman"
UBCV,2024-2025,MCLD,2002,General,2025-02-08,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Geering Up Winter Saturday (week(s): January 13, 2025-March 24, 2025) 9:00 - MCLD 2002", , , 
UBCV,2024-2025,MCLD,2002,General,2025-02-15,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Geering Up Winter Saturday (week(s): January 13, 2025-March 24, 2025) 9:00 - MCLD 2002", , , 
UBCV,2024-2025,MCLD,2012,General,2025-02-03,10:00,11:00,LEC,ELEC-V,ELEC_V 281-W/LEC/202,ELEC_V 281-W,202,"Sanghara, Hartaj"
UBCV,2024-2025,MCLD,2012,General,2025-02-10,10:00,11:00,LEC,ELEC-V,ELEC_V 281-W/LEC/202,ELEC_V 281-W,202,"Sanghara, Hartaj"
UBCV,2024-2025,MCLD,2012,General,2025-02-03,11:00,12:30,LEC,LARC-V,LARC_V 523-W/001,LARC_V 523-W,001,"Byrne, Fionn"
UBCV,2024-2025,MCLD,2012,General,2025-02-10,11:00,12:30,LEC,LARC-V,LARC_V 523-W/001,LARC_V 523-W,001,"Byrne, Fionn"
UBCV,2024-2025,MCLD,2012,General,2025-02-03,14:00,15:00,LEC,MINE-V,MINE_V 444-W/LEC/201-1, ,201,"Holuszko, Maria"
UBCV,2024-2025,MCLD,2012,General,2025-02-10,14:00,15:00,LEC,MINE-V,MINE_V 444-W/LEC/201-1, ,201,"Holuszko, Maria"
UBCV,2024-2025,MCLD,2012,General,2025-02-03,15:00,16:00,LAB,MECH-V,MECH_V 305-W/T2D,MECH_V 305-W,L2D,"Hannan, Mohammed"
UBCV,2024-2025,MCLD,2012,General,2025-02-10,15:00,16:00,LAB,MECH-V,MECH_V 305-W/T2C,MECH_V 305-W,L2C,"Hannan, Mohammed"
UBCV,2024-2025,MCLD,2012,General,2025-02-03,16:30,18:00,WRB-ACTIVE,WRB_UBC,"ELEC455 Makeup Class Monday (week(s): February 3, 2025-February 10, 2025) 16:30 - MCLD 2012", , , 
UBCV,2024-2025,MCLD,2012,General,2025-02-10,16:30,18:00,WRB-ACTIVE,WRB_UBC,"ELEC455 Makeup Class Monday (week(s): February 3, 2025-February 10, 2025) 16:30 - MCLD 2012", , , 
UBCV,2024-2025,MCLD,2012,General,2025-02-04,9:30,11:00,LEC,ELEC-V,ELEC_V 281-W/LEC/205,ELEC_V 281-W,205,"Sanghara, Hartaj"
UBCV,2024-2025,MCLD,2012,General,2025-02-11,9:30,11:00,LEC,ELEC-V,ELEC_V 281-W/LEC/205,ELEC_V 281-W,205,"Sanghara, Hartaj"
UBCV,2024-2025,MCLD,2012,General,2025-02-04,11:00,12:30,LEC,CIVL-V,CIVL_V 302-W/LEC/202,CIVL_V 302-W,202,"Etmannski, Tamara"
UBCV,2024-2025,MCLD,2012,General,2025-02-11,11:00,12:30,LEC,CIVL-V,CIVL_V 302-W/LEC/202,CIVL_V 302-W,202,"Etmannski, Tamara"
UBCV,2024-2025,MCLD,2012,General,2025-02-04,12:30,14:00,LEC,ELEC-V,ELEC_V 281-W/LEC/203,ELEC_V 281-W,203,"Sanghara, Hartaj"
UBCV,2024-2025,MCLD,2012,General,2025-02-11,12:30,14:00,LEC,ELEC-V,ELEC_V 281-W/LEC/203,ELEC_V 281-W,203,"Sanghara, Hartaj"
UBCV,2024-2025,MCLD,2012,General,2025-02-04,14:00,15:00,DIS,MECH-V,MECH_V 226-W/DIS/T0D,MECH_V 226-W,T0D,"Hannan, Mohammed"
UBCV,2024-2025,MCLD,2012,General,2025-02-11,14:00,15:00,DIS,MECH-V,MECH_V 226-W/DIS/T0D,MECH_V 226-W,T0D,"Hannan, Mohammed"
UBCV,2024-2025,MCLD,2012,General,2025-02-04,15:00,17:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B,ELEC_V 491F-W,L1B,"Yan, Joseph"
UBCV,2024-2025,MCLD,2012,General,2025-02-11,15:00,17:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B,ELEC_V 491F-W,L1B,"Yan, Joseph"
UBCV,2024-2025,MCLD,2014,General,2025-02-04,15:00,17:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B,ELEC_V 491F-W,L1B,"Lee, Terry"
UBCV,2024-2025,MCLD,2014,General,2025-02-11,15:00,17:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B,ELEC_V 491F-W,L1B,"Lee, Terry"
UBCV,2024-2025,MCLD,2012,General,2025-02-04,17:00,18:00,WRB-ACTIVE,WRB_UBC,"Capstone Extension Tuesday (week(s): January 6, 2025-February 10, 2025, February 24, 2025-April 7, 2025) 17:00 - MCLD 2012", , , 
UBCV,2024-2025,MCLD,2012,General,2025-02-11,17:00,18:00,WRB-ACTIVE,WRB_UBC,"Capstone Extension Tuesday (week(s): January 6, 2025-February 10, 2025, February 24, 2025-April 7, 2025) 17:00 - MCLD 2012", , , 
UBCV,2024-2025,MCLD,2012,General,2025-02-05,10:00,11:00,LEC,ELEC-V,ELEC_V 281-W/LEC/202,ELEC_V 281-W,202,"Sanghara, Hartaj"
UBCV,2024-2025,MCLD,2012,General,2025-02-12,10:00,11:00,LEC,ELEC-V,ELEC_V 281-W/LEC/202,ELEC_V 281-W,202,"Sanghara, Hartaj"
UBCV,2024-2025,MCLD,2012,General,2025-02-05,11:00,12:30,LEC,LARC-V,LARC_V 523-W/001,LARC_V 523-W,001,"Byrne, Fionn"
UBCV,2024-2025,MCLD,2012,General,2025-02-12,11:00,12:30,LEC,LARC-V,LARC_V 523-W/001,LARC_V 523-W,001,"Byrne, Fionn"
UBCV,2024-2025,MCLD,2012,General,2025-02-05,13:30,16:30,LEC,FNH-V,HUNU_V 580-W/LEC/002, , ,"Goodridge, Lindsay"
UBCV,2024-2025,MCLD,2012,General,2025-02-12,13:30,16:30,LEC,FNH-V,HUNU_V 580-W/LEC/002, , ,"Goodridge, Lindsay"
UBCV,2024-2025,MCLD,3014,General,2025-02-05,13:30,16:30,LEC,FNH-V,FNH_V 480-W/LEC/002, , ,"Goodridge, Lindsay"
UBCV,2024-2025,MCLD,3014,General,2025-02-12,13:30,16:30,LEC,FNH-V,FNH_V 480-W/LEC/002, , ,"Goodridge, Lindsay"
UBCV,2024-2025,MCLD,2012,General,2025-02-05,16:30,18:00,LEC,ELEC-V,ELEC_V 455-W/LEC/202,ELEC_V 455-W,202,"Ozog, Nathan"
UBCV,2024-2025,MCLD,2012,General,2025-02-12,16:30,18:00,LEC,ELEC-V,ELEC_V 455-W/LEC/202,ELEC_V 455-W,202,"Ozog, Nathan"
UBCV,2024-2025,MCLD,2012,General,2025-02-06,9:30,11:00,LEC,ELEC-V,ELEC_V 281-W/LEC/205,ELEC_V 281-W,205,"Sanghara, Hartaj"
UBCV,2024-2025,MCLD,2012,General,2025-02-13,9:30,11:00,LEC,ELEC-V,ELEC_V 281-W/LEC/205,ELEC_V 281-W,205,"Sanghara, Hartaj"
UBCV,2024-2025,MCLD,2012,General,2025-02-06,12:30,14:00,LEC,ELEC-V,ELEC_V 281-W/LEC/203,ELEC_V 281-W,203,"Sanghara, Hartaj"
UBCV,2024-2025,MCLD,2012,General,2025-02-13,12:30,14:00,LEC,ELEC-V,ELEC_V 281-W/LEC/203,ELEC_V 281-W,203,"Sanghara, Hartaj"
UBCV,2024-2025,MCLD,2012,General,2025-02-06,15:00,17:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B,ELEC_V 491F-W,L1B,"Yan, Joseph"
UBCV,2024-2025,MCLD,2012,General,2025-02-13,15:00,17:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B,ELEC_V 491F-W,L1B,"Yan, Joseph"
UBCV,2024-2025,MCLD,2014,General,2025-02-06,15:00,17:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B,ELEC_V 491F-W,L1B,"Lee, Terry"
UBCV,2024-2025,MCLD,2014,General,2025-02-13,15:00,17:00,LAB,ELEC-V,ELEC_V 491F-W/LAB/L1B,ELEC_V 491F-W,L1B,"Lee, Terry"
UBCV,2024-2025,MCLD,2012,General,2025-02-06,11:00,12:30,LEC,HIST-V,HIST_V 414-W/LEC/2,HIST_V 414-W,201,"Miller, Bradley"
UBCV,2024-2025,MCLD,2012,General,2025-02-13,11:00,12:30,LEC,HIST-V,HIST_V 414-W/LEC/2,HIST_V 414-W,201,"Miller, Bradley"
UBCV,2024-2025,MCLD,2012,General,2025-02-06,17:00,18:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T2G,CPSC_V 330-W,T2G, 
UBCV,2024-2025,MCLD,2012,General,2025-02-13,17:00,18:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T2G,CPSC_V 330-W,T2G, 
UBCV,2024-2025,MCLD,2012,General,2025-02-07,10:00,11:00,LEC,ELEC-V,ELEC_V 281-W/LEC/202,ELEC_V 281-W,202,"Sanghara, Hartaj"
UBCV,2024-2025,MCLD,2012,General,2025-02-14,10:00,11:00,LEC,ELEC-V,ELEC_V 281-W/LEC/202,ELEC_V 281-W,202,"Sanghara, Hartaj"
UBCV,2024-2025,MCLD,2012,General,2025-02-07,16:30,18:00,LEC,ELEC-V,ELEC_V 455-W/LEC/202,ELEC_V 455-W,202,"Ozog, Nathan"
UBCV,2024-2025,MCLD,2012,General,2025-02-14,16:30,18:00,LEC,ELEC-V,ELEC_V 455-W/LEC/202,ELEC_V 455-W,202,"Ozog, Nathan"
UBCV,2024-2025,MCLD,2012,General,2025-02-07,8:00,10:00,LAB,ELEC-V,ELEC_V 494-W/LAB/L1B,ELEC_V 494-W,L1B, 
UBCV,2024-2025,MCLD,2012,General,2025-02-14,8:00,10:00,LAB,ELEC-V,ELEC_V 494-W/LAB/L1B,ELEC_V 494-W,L1B, 
UBCV,2024-2025,MCLD,2014,General,2025-02-07,8:00,10:00,LAB,ELEC-V,ELEC_V 494-W/LAB/L1B,ELEC_V 494-W,L1B, 
UBCV,2024-2025,MCLD,2014,General,2025-02-14,8:00,10:00,LAB,ELEC-V,ELEC_V 494-W/LAB/L1B,ELEC_V 494-W,L1B, 
UBCV,2024-2025,MCLD,2012,General,2025-02-07,11:00,12:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T2H,CPSC_V 330-W,T2H, 
UBCV,2024-2025,MCLD,2012,General,2025-02-14,11:00,12:00,DIS,CPSC-V,CPSC_V 330-W/DIS/T2H,CPSC_V 330-W,T2H, 
UBCV,2024-2025,MCLD,2012,General,2025-02-07,13:00,14:00,DIS,LING-V,LING_V 100-W/DIS/T22,LING_V 100-W,T22, 
UBCV,2024-2025,MCLD,2012,General,2025-02-14,13:00,14:00,DIS,LING-V,LING_V 100-W/DIS/T22,LING_V 100-W,T22, 
UBCV,2024-2025,MCLD,2012,General,2025-02-07,14:00,15:00,DIS,LING-V,LING_V 100-W/DIS/T21,LING_V 100-W,T21, 
UBCV,2024-2025,MCLD,2012,General,2025-02-14,14:00,15:00,DIS,LING-V,LING_V 100-W/DIS/T21,LING_V 100-W,T21, 
UBCV,2024-2025,MCLD,2012,General,2025-02-08,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Geering Up Winter Saturday (week(s): January 13, 2025-March 24, 2025) 9:00 - MCLD 2012", , , 
UBCV,2024-2025,MCLD,2012,General,2025-02-15,9:00,13:00,WRB-ACTIVE,WRB_UBC,"Geering Up Winter Saturday (week(s): January 13, 2025-March 24, 2025) 9:00 - MCLD 2012", , , 
UBCV,2024-2025,MCLD,2012,General,2025-02-15,14:30,17:30,WRB-ACTIVE,WRB_UBC,"STEM Amb meeting Saturday (week(s): January 13, 2025, February 10, 2025, February 24, 2025, March 10, 2025, March 31, 2025) 14:30 - MCLD 2012", , , 
UBCV,2024-2025,MCLD,2014,General,2025-02-03,11:00,12:30,LEC,EECE-V,EECE_V 571Z-W/LEC/210,EECE_V 571Z-W,210,"Thrampoulidis, Christos"
UBCV,2024-2025,MCLD,2014,General,2025-02-10,11:00,12:30,LEC,EECE-V,EECE_V 571Z-W/LEC/210,EECE_V 571Z-W,210,"Thrampoulidis, Christos"
UBCV,2024-2025,MCLD,2014,General,2025-02-03,12:30,14:00,LEC,CPEN-V,CPEN_V 522-W/LEC/201,CPEN_V 522-W,201,"Mesbah, Ali"
UBCV,2024-2025,MCLD,2014,General,2025-02-10,12:30,14:00,LEC,CPEN-V,CPEN_V 522-W/LEC/201,CPEN_V 522-W,201,"Mesbah, Ali"
UBCV,2024-2025,MCLD,2014,General,2025-02-03,14:00,15:30,LEC,CPEN-V,CPEN_V 534-W/LEC/201,CPEN_V 534-W,201,"Shahrad, Mohammad"
UBCV,2024-2025,MCLD,2014,General,2025-02-10,14:00,15:30,LEC,CPEN-V,CPEN_V 534-W/LEC/201,CPEN_V 534-W,201,"Shahrad, Mohammad"
UBCV,2024-2025,MCLD,2014,General,2025-02-03,17:00,18:30,LEC,ELEC-V,ELEC_V 501-W/LEC/201,ELEC_V 501-W,201,"Khorami, Ata"
UBCV,2024-2025,MCLD,2014,General,2025-02-10,17:00,18:30,LEC,ELEC-V,ELEC_V 501-W/LEC/201,ELEC_V 501-W,201,"Khorami, Ata"
UBCV,2024-2025,MCLD,2014,General,2025-02-04,10:00,11:00,LEC,ELEC-V,ELEC_V 271-W/LEC/201,ELEC_V 271-W,201,"Abolmaesumi, Purang"
UBCV,2024-2025,MCLD,2014,General,2025-02-11,10:00,11:00,LEC,ELEC-V,ELEC_V 271-W/LEC/201,ELEC_V 271-W,201,"Abolmaesumi, Purang"
UBCV,2024-2025,MCLD,2014,General,2025-02-04,11:00,12:00,LEC,FRST-V,APBI_V 342-W/LEC/001, ,001,"Chang, Che Wei"
UBCV,2024-2025,MCLD,2014,General,2025-02-11,11:00,12:00,LEC,FRST-V,APBI_V 342-W/LEC/001, ,001,"Chang, Che Wei"
UBCV,2024-2025,MCLD,2014,General,2025-02-04,17:00,18:00,WRB-ACTIVE,WRB_UBC,"Capstone Extension Tue, Thu (week(s): January 6, 2025-February 10, 2025, February 24, 2025-April 7, 2025) 17:00 - MCLD 2014", , , 
UBCV,2024-2025,MCLD,2014,General,2025-02-11,17:00,18:00,WRB-ACTIVE,WRB_UBC,"Capstone Extension Tue, Thu (week(s): January 6, 2025-February 10, 2025, February 24, 2025-April 7, 2025) 17:00 - MCLD 2014", , , 
UBCV,2024-2025,MCLD,2014,General,2025-02-05,11:00,12:30,LEC,EECE-V,EECE_V 571Z-W/LEC/210,EECE_V 571Z-W,210,"Thrampoulidis, Christos"
UBCV,2024-2025,MCLD,2014,General,2025-02-12,11:00,12:30,LEC,EECE-V,EECE_V 571Z-W/LEC/210,EECE_V 571Z-W,210,"Thrampoulidis, Christos"
UBCV,2024-2025,MCLD,2014,General,2025-02-05,12:30,14:00,LEC,CPEN-V,CPEN_V 522-W/LEC/201,CPEN_V 522-W,201,"Mesbah, Ali"
UBCV,2024-2025,MCLD,2014,General,2025-02-12,12:30,14:00,LEC,CPEN-V,CPEN_V 522-W/LEC/201,CPEN_V 522-W,201,"Mesbah, Ali"
UBCV,2024-2025,MCLD,2014,General,2025-02-05,14:00,15:30,LEC,CPEN-V,CPEN_V 534-W/LEC/201,CPEN_V 534-W,201,"Shahrad, Mohammad"
UBCV,2024-2025,MCLD,2014,General,2025-02-12,14:00,15:30,LEC,CPEN-V,CPEN_V 534-W/LEC/201,CPEN_V 534-W,201,"Shahrad, Mohammad"
UBCV,2024-2025,MCLD,2014,General,2025-02-05,17:00,18:30,LEC,ELEC-V,ELEC_V 501-W/LEC/201,ELEC_V 501-W,201,"Khorami, Ata"
